,addr,rssi
0,00:ed:55:bc:7d:e4,-62
1,56:96:f0:2d:00:82,-50
2,65:04:e3:54:70:99,-76
3,49:25:2d:d6:fc:6f,-64
4,74:90:50:40:c9:15,-63
5,69:22:f1:1b:08:d5,-62
6,2f:3a:bc:fa:65:a9,-62
7,2c:41:a1:56:40:2d,-73
8,c5:03:03:89:8b:c2,-53
9,59:02:e5:a6:86:91,-60
10,7c:c3:11:6a:4b:28,-78
11,76:7a:95:95:40:28,-54
12,ea:b4:dc:45:1f:e2,-77
13,7d:17:23:a9:22:db,-77
14,ef:1c:10:e6:8a:5d,-61
15,e7:60:38:1a:3e:48,-68
16,7a:ab:72:f7:01:20,-71
17,2c:41:a1:56:1c:6f,-65
18,69:5b:14:1d:66:54,-79
19,ff:ba:55:2f:48:c8,-73
20,0a:ac:f2:c6:62:8a,-79
21,37:43:5a:62:88:6d,-77
22,49:ee:b7:5e:fb:8b,-78
23,cb:0a:78:a0:b2:ce,-65
24,7f:09:88:01:8d:90,-79
25,cb:b6:5b:3b:80:5e,-79
26,1c:52:16:ff:d8:c7,-79
27,58:dc:fc:e9:a2:52,-76
28,6e:6f:fb:0e:ca:99,-79
