,addr,rssi
0,76:fc:ab:71:d5:3f,-79
1,49:5c:4f:01:df:7e,-73
2,77:ff:cf:68:a6:f7,-79
3,3d:0c:91:f3:dd:60,-77
4,5d:2d:09:41:d2:3f,-79
5,72:86:bb:dd:a2:0e,-78
6,58:89:8b:0f:7d:27,-77
7,fc:26:21:d0:6b:a9,-61
8,d9:9f:91:7e:0d:88,-79
9,1a:de:57:e9:73:fb,-76
10,55:46:64:9c:20:30,-76
11,d5:5d:fe:9c:19:b4,-71
12,00:23:d1:5c:43:f3,-79
13,74:90:50:40:c9:15,-69
14,5b:72:35:e5:03:fb,-76
15,02:da:98:0e:c4:ae,-77
16,4c:f7:d8:52:b9:68,-79
17,3f:d0:6c:46:63:a8,-72
18,5b:bb:6d:f0:c2:78,-75
19,f0:7b:90:78:c2:89,-76
20,41:24:0c:14:38:36,-78
21,fb:0c:db:03:cf:d3,-75
22,44:ec:10:a8:ce:89,-59
23,4f:f3:51:62:70:e7,-79
24,4d:c7:26:52:a8:d1,-73
25,14:c8:09:33:05:4a,-78
26,7a:6e:8f:a8:6a:46,-79
27,0e:70:ab:81:7b:f9,-79
28,5f:0a:04:fc:5b:a3,-78
29,67:b1:fc:96:b1:f0,-79
30,fa:05:e5:b4:87:2a,-77
31,00:a0:50:11:43:27,-79
32,7d:5e:e1:9b:06:a5,-79
33,18:d7:53:02:a7:23,-79
34,45:2d:ec:ea:a5:72,-77
35,ea:93:65:ad:a8:48,-73
36,48:ee:eb:ee:5f:ca,-79
37,77:86:c6:e0:65:35,-79
38,60:2c:3e:ac:42:9f,-76
39,29:f7:d2:7c:1e:f2,-72
40,00:24:b6:f9:dc:9e,-79
41,5f:b1:28:cd:d1:b4,-77
42,7b:3b:98:3c:2e:d8,-79
43,4f:c4:1e:f4:4d:c7,-79
44,77:c5:84:57:8c:93,-79
45,74:f7:a9:05:4c:83,-79
46,30:78:41:6a:69:dc,-78
47,00:a0:50:11:96:6a,-79
48,76:55:5b:91:8d:de,-79
