,addr,rssi
0,7c:28:b5:84:62:22,-59
1,67:17:ff:0e:be:38,-63
2,50:d0:fd:f6:d1:70,-60
3,37:9d:f6:40:11:8e,-67
4,46:89:ed:93:c6:11,-68
5,7d:70:13:cb:90:41,-62
6,1d:ab:34:48:83:54,-68
7,74:90:50:40:c9:15,-78
8,d8:85:48:f8:26:27,-79
9,62:5b:90:c4:b2:3b,-57
10,fd:fc:02:83:ea:96,-60
11,5b:67:2b:89:ff:a9,-64
12,f4:53:98:00:c7:d5,-63
13,16:d2:ab:67:4b:fc,-65
14,3e:49:5c:c4:f8:a9,-58
15,6c:5e:33:20:c5:b7,-58
16,f3:cd:bb:05:bd:b7,-65
17,fa:b3:f7:8c:6b:dc,-65
18,c9:2a:35:49:65:17,-58
19,41:88:bc:34:bb:74,-66
20,d1:04:d3:e6:e5:64,-79
21,f8:f9:81:d8:ec:0c,-58
22,e2:57:7d:b0:f3:87,-65
23,f9:19:74:30:ed:2b,-62
24,e3:04:ed:35:73:cf,-79
25,f7:10:d6:3d:f3:c5,-64
26,fd:7e:57:e2:da:e4,-78
27,44:3f:35:d2:92:05,-63
28,65:66:7f:c7:d6:e5,-79
