,addr,rssi
0,3d:a9:f2:05:50:81,-74
1,52:06:25:de:10:82,-79
2,0d:04:eb:df:ed:fb,-79
3,75:05:99:41:17:52,-79
4,72:da:01:d8:13:e2,-75
5,6f:bb:d1:35:a5:27,-79
6,7d:db:0c:3d:41:62,-78
7,49:39:eb:4d:b9:40,-74
8,29:32:93:ea:ad:e9,-74
9,2a:11:67:84:1a:04,-79
10,cd:77:f9:16:88:e4,-79
11,75:60:da:ea:e8:31,-79
12,75:c2:d1:be:3e:a4,-79
13,fb:d9:1c:6f:a3:e9,-70
14,34:fd:6a:04:b5:a1,-76
15,4b:8d:bc:b8:ef:ad,-79
16,5b:cc:44:ad:0d:99,-75
17,63:7e:a8:97:62:4c,-74
18,3a:3d:04:19:fc:5c,-79
19,48:d8:af:58:ce:29,-76
20,55:0f:1d:e0:bd:4e,-71
21,2d:2a:01:58:c0:58,-79
22,76:9b:6e:32:f7:ad,-75
23,55:86:4a:c9:4f:79,-79
24,46:af:fb:e8:df:58,-79
25,6e:ab:5c:b6:9d:f8,-79
26,ed:7e:f7:2f:ce:9c,-73
27,5f:53:14:db:24:0a,-79
28,62:f1:61:57:9a:ee,-79
29,18:51:e5:b3:ad:63,-79
30,5d:4d:0d:d8:29:49,-79
