,addr,rssi
0,f8:90:ba:ab:81:a7,-65
1,5a:e3:0c:5f:58:ad,-71
2,6f:35:1e:00:4f:fa,-68
3,7d:b9:bc:84:3e:2a,-77
4,74:90:50:40:c9:15,-68
5,73:d3:9d:24:6c:32,-79
6,00:a0:50:c5:98:0b,-79
7,6f:2d:fd:07:60:3c,-79
8,44:fb:e5:c7:55:2d,-79
9,69:45:70:6b:1f:4c,-63
10,f6:55:fe:3d:07:c0,-53
11,6d:40:05:e8:d8:71,-79
12,63:ed:80:a7:4a:a6,-79
13,3a:cb:64:de:16:88,-78
14,fd:07:89:9f:2e:ce,-79
15,67:b4:69:29:7c:2e,-79
16,f7:bb:9a:88:2b:24,-79
17,52:0b:9f:e9:6f:8b,-79
18,0d:5f:b5:0b:a5:e4,-79
19,64:dc:b3:17:42:ac,-79
20,45:86:8d:dd:53:6a,-79
21,6b:46:45:96:f7:7b,-77
22,fe:a3:a1:17:0e:b3,-79
23,0e:2a:62:f0:26:d6,-79
24,17:0d:2b:89:71:51,-78
25,6b:20:69:2a:65:a6,-78
26,0c:e9:78:63:fc:d3,-79
27,e9:82:04:5e:f5:65,-79
28,06:ba:18:61:e4:5b,-79
29,64:c9:db:63:c1:29,-79
30,6a:3f:d9:6a:ab:27,-79
31,44:fa:c6:de:38:8b,-78
32,c3:75:d1:d6:93:9f,-76
33,38:7b:41:12:0e:87,-79
34,7e:6b:36:cd:bb:eb,-76
35,ef:eb:3e:c0:b6:6e,-77
36,ef:5e:a0:c9:99:bb,-76
37,61:02:d2:6a:fd:22,-79
38,00:a0:50:c4:24:ee,-79
39,6a:20:8e:cd:41:b2,-79
40,62:a6:98:b3:80:fc,-79
41,0d:2f:ed:1a:2f:74,-79
42,01:31:6a:3e:22:06,-79
