,addr,rssi
0,6b:63:a1:97:28:10,-59
1,fd:af:7c:c8:01:0a,-71
2,45:68:49:68:8f:a8,-76
3,72:60:15:65:8c:23,-79
4,58:e6:7e:3a:c9:88,-78
5,12:c2:80:7f:5f:61,-75
6,6f:c1:2a:c2:3d:1e,-79
7,36:8a:48:29:d1:55,-75
8,e8:64:08:9c:09:9c,-79
9,74:90:50:40:c9:15,-63
10,5a:3a:cb:75:05:02,-79
11,d7:79:f8:bd:40:72,-66
12,30:c6:29:4f:c3:cc,-79
13,c1:ab:fc:bf:ea:36,-75
14,4f:33:2f:bf:14:10,-79
15,dd:13:6c:c9:28:53,-79
16,53:af:f2:aa:7e:53,-77
17,67:db:6f:85:9d:f9,-70
18,77:91:0c:73:db:eb,-75
19,40:e3:c7:ea:6c:9f,-79
20,c4:9b:c2:c1:92:bc,-78
21,45:57:e6:4f:60:de,-79
22,6b:31:51:1e:11:64,-79
23,11:7b:bb:0b:58:99,-76
24,dd:22:9a:7b:31:c1,-79
