,addr,rssi
0,77:2f:8a:b0:d4:de,-60
1,72:9e:6d:d0:91:c1,-69
2,38:fe:6c:77:2a:17,-79
3,76:94:9d:07:e3:e9,-78
4,dd:80:7f:5f:75:9d,-62
5,2b:a5:97:74:26:7a,-71
6,75:08:ca:c2:84:dd,-72
7,76:7a:ec:9f:39:ab,-67
8,29:66:4c:ad:90:de,-65
9,64:d8:df:52:a0:d9,-57
10,30:19:46:8d:f0:a2,-55
11,59:1a:e6:d3:73:97,-62
12,7b:0d:a5:52:58:6f,-73
13,f8:37:c4:87:35:f0,-59
14,62:15:b9:c8:18:8e,-79
15,d3:c2:6f:30:26:81,-61
16,ef:97:ad:c5:30:73,-65
17,74:90:50:40:c9:15,-67
18,db:a8:d6:87:3a:cd,-69
19,fd:f4:88:3e:19:c6,-79
20,c4:d3:70:95:19:14,-79
21,4c:1c:c8:66:70:3f,-76
22,28:5c:9e:68:d1:9c,-79
