,addr,rssi
0,67:5d:1a:87:43:21,-65
1,7c:5e:58:bd:a0:5c,-62
2,52:af:6b:93:6d:bd,-71
3,57:04:95:16:32:19,-78
4,79:30:c3:6d:a8:1f,-79
5,c0:7b:99:ed:2f:e3,-79
6,74:90:50:40:c9:15,-65
7,1f:94:ca:21:7d:6f,-78
8,53:8d:7a:26:6f:01,-74
9,54:b9:bc:76:df:9e,-79
10,1b:24:c6:e8:b9:5f,-79
11,62:81:ec:79:d7:60,-78
12,c3:01:50:d5:0f:0a,-79
13,00:a0:50:53:1a:db,-79
14,1c:42:00:7f:01:fd,-79
15,70:20:af:ec:99:b0,-79
16,06:9c:14:56:a9:24,-79
17,59:12:65:fd:5d:4c,-79
18,df:21:80:a0:6e:83,-76
19,52:cb:08:d7:3b:ae,-79
20,7f:2b:75:57:7a:86,-79
21,2a:38:29:8d:38:88,-79
22,77:90:a8:ee:22:5b,-74
23,db:60:64:3e:66:7d,-71
