,addr,rssi
0,5c:83:47:12:55:64,-59
1,10:4a:4c:19:9a:9e,-60
2,23:eb:ba:e1:fb:e9,-59
3,45:97:a7:f9:f0:25,-68
4,5e:52:ca:08:ab:c0,-73
5,65:5b:a0:67:c2:cc,-60
6,54:90:2f:4c:67:43,-58
7,59:85:f7:51:b5:01,-65
8,55:ab:d1:e3:7b:14,-56
9,76:36:90:ac:80:16,-63
10,59:a3:72:78:67:ad,-51
11,f0:ab:54:b1:73:b5,-68
12,34:52:a5:44:c5:e0,-57
13,18:fb:ab:51:91:57,-75
14,78:c0:47:19:e2:7e,-58
15,24:07:d8:45:fe:b4,-60
16,e1:ed:26:9b:e6:8c,-72
17,d2:c9:6e:12:46:62,-60
18,cf:18:b1:84:17:49,-62
19,d1:da:20:0d:b3:42,-65
20,50:e6:c2:65:a9:80,-78
21,d3:f1:d7:e7:d6:b0,-78
22,4c:b8:e1:a5:11:87,-79
