,addr,rssi
0,08:af:d8:72:e2:f4,-64
1,38:80:c1:64:76:02,-69
2,73:9b:e9:b0:fe:56,-75
3,6a:44:35:15:f2:ef,-78
4,63:fb:dc:47:61:c2,-76
5,61:c5:66:43:99:6b,-79
6,23:a7:31:19:95:ce,-79
7,49:31:ad:1a:46:31,-72
8,7c:c9:19:49:f3:ba,-79
9,43:ea:be:e2:1a:41,-79
10,64:fb:6a:cb:af:64,-74
11,65:57:34:ac:73:38,-79
12,fd:20:79:04:5d:28,-71
13,59:db:a0:ae:60:e4,-78
14,6d:e0:f6:8c:fc:3d,-79
15,e3:8c:46:48:2b:b0,-70
16,61:ba:a3:26:39:4c,-72
17,ef:d6:dc:6f:92:ea,-73
18,54:04:00:55:3c:f9,-79
19,c9:d8:56:7b:88:2a,-77
20,6b:e8:cd:bf:f4:b6,-79
21,7e:90:6a:e5:33:36,-71
22,40:6b:f4:b6:3f:2f,-75
23,c4:85:22:96:09:c6,-77
24,64:50:6e:bc:92:d5,-75
25,6d:f0:ec:a8:8b:ba,-79
26,42:b3:bd:96:6e:c7,-73
27,21:70:6c:e2:77:9d,-79
28,40:d4:b1:0d:d7:bc,-74
29,12:89:82:48:80:35,-76
30,68:cb:87:5f:4d:e4,-78
31,6f:55:43:da:b2:2d,-76
32,7a:55:25:1a:d1:38,-75
