,addr,rssi
0,74:90:50:40:c9:15,-69
1,4c:87:5d:65:68:c7,-59
2,75:74:ac:b2:80:f8,-79
3,5e:3d:3d:9d:05:43,-55
4,4c:87:5d:65:d2:3d,-65
5,51:dd:e1:dc:3c:ce,-63
6,70:c8:31:e4:4f:e0,-79
7,e7:55:71:05:28:68,-75
8,1c:bd:e3:25:10:ed,-76
9,76:f6:b0:65:c4:34,-79
10,5e:a4:a4:2a:d8:9b,-79
11,c8:ed:3a:bd:fb:d4,-79
12,31:c0:8d:49:f0:94,-79
13,4b:a9:9f:8f:58:77,-76
14,28:f3:e5:e6:11:4b,-76
15,34:40:27:98:3c:a7,-78
16,7f:da:ba:54:43:ec,-78
17,62:4d:2e:98:e6:8e,-79
18,4e:31:f2:7b:eb:15,-79
19,30:30:93:52:ec:33,-79
20,52:80:b9:e0:87:87,-79
21,76:89:a4:47:cd:c3,-79
22,18:61:b1:18:d2:0b,-79
23,c5:17:53:ef:04:43,-79
24,6b:d0:0e:58:d8:d6,-78
25,cf:3f:67:c6:07:0f,-72
26,70:0f:86:ed:0f:64,-77
27,64:19:0b:d2:d8:30,-79
28,55:ca:d7:0a:93:6a,-79
29,20:9c:90:dc:34:2f,-79
30,1a:33:be:37:2b:2a,-79
31,7d:a6:28:b0:28:f5,-79
32,72:a4:1e:0a:ae:90,-79
33,d2:37:d3:c7:83:e6,-78
