,addr,rssi
0,74:90:50:40:c9:15,-66
1,00:a0:50:c5:92:20,-79
2,29:1a:78:00:e6:07,-78
3,68:46:96:39:49:17,-78
4,00:a0:50:22:94:c7,-79
5,45:e3:ef:bc:0d:2b,-79
6,45:2b:23:05:99:66,-79
7,59:e1:7c:98:43:9b,-79
8,5c:36:0e:e8:fc:63,-77
9,56:2b:12:90:81:63,-76
10,f4:f0:f6:1a:7e:da,-79
11,e9:e1:76:ad:5d:30,-78
12,38:97:a6:bc:d6:1d,-79
13,5f:83:6d:32:9c:05,-79
14,dc:d3:60:24:12:3e,-71
15,65:c5:8e:6f:80:33,-79
16,00:a0:50:c5:98:0b,-79
17,5a:ca:6f:9e:a2:7b,-74
18,e3:81:c0:b5:81:62,-73
19,7b:59:dc:04:dc:5b,-79
20,53:12:77:ed:eb:1a,-79
21,f8:06:8b:bf:85:5e,-76
22,eb:73:9d:7b:8f:28,-75
23,54:7b:8c:fb:75:0b,-73
24,00:a0:50:ed:43:25,-79
25,c2:0e:b5:f7:5f:2e,-79
26,00:a0:50:52:e2:5d,-79
27,67:f5:b3:87:d7:c0,-79
