,addr,rssi
0,00:a0:50:22:94:c7,-79
1,3d:1f:43:85:7b:31,-79
2,cb:10:de:0c:77:a2,-78
3,51:35:61:e4:e7:7f,-79
4,70:40:fb:83:b7:4c,-79
5,74:90:50:40:c9:15,-74
6,6e:98:ff:aa:d8:5b,-75
7,c4:19:1a:c5:f8:ec,-79
8,2c:6d:44:53:12:5c,-76
9,69:f2:51:ef:1a:b7,-79
10,6e:c6:56:9b:14:ec,-75
11,6b:d2:11:20:7b:77,-79
12,4e:15:b2:e4:10:e8,-78
13,06:11:68:61:36:98,-79
14,18:bf:4c:9a:7c:f9,-79
15,e0:53:0b:0c:3a:1a,-79
16,c0:1f:33:e1:a1:67,-79
17,04:e9:8e:1f:33:1c,-79
18,5e:50:71:96:b9:4d,-79
19,59:42:11:15:47:8e,-79
20,71:69:37:d4:16:d8,-79
21,f5:75:cb:7d:9f:b2,-79
22,fa:cf:40:f8:2f:b1,-79
23,5b:9c:64:69:7e:d3,-79
24,ef:18:b8:fc:e7:23,-68
25,5f:a1:77:d6:35:16,-79
26,6a:b2:17:c7:70:cd,-79
