,addr,rssi
0,58:5c:c2:dc:4a:fa,-62
1,65:88:e0:9f:f2:42,-62
2,60:2b:53:0a:e0:c2,-67
3,f8:91:52:c4:a3:fc,-60
4,73:97:53:7a:22:4f,-79
5,59:a3:72:78:67:ad,-55
6,7d:f1:b8:43:e7:34,-64
7,74:90:50:40:c9:15,-72
8,78:f0:f3:15:64:2a,-77
9,c9:5c:8a:b6:0d:a3,-62
10,14:8b:c6:08:bf:2d,-79
11,2d:b6:b0:9a:fd:37,-54
12,4f:16:c5:98:16:0b,-54
13,ee:58:bc:59:80:11,-75
14,f9:76:b2:a2:c6:b5,-79
15,db:be:62:85:4e:8d,-61
16,d4:36:39:ba:c1:e7,-79
17,6f:8d:ff:cc:eb:11,-79
18,45:89:c1:2b:40:cc,-79
19,2d:ea:a2:0c:c6:ee,-79
20,5c:31:3e:05:6b:13,-79
21,fd:6b:08:dd:7e:0f,-56
22,46:92:42:74:6c:d6,-56
