,addr,rssi
0,68:46:96:39:49:17,-64
1,19:d1:71:aa:0a:19,-79
2,46:d9:bf:93:78:89,-71
3,05:95:78:80:ba:59,-74
4,1d:af:34:9e:65:4c,-79
5,4f:59:bb:fa:eb:9a,-67
6,74:90:50:40:c9:15,-65
7,56:93:29:2b:a2:44,-79
8,41:f7:7d:18:fe:3e,-77
9,33:23:6b:c7:1f:e0,-77
10,54:5f:a6:f0:62:d0,-79
11,6d:0c:e2:8b:71:f3,-74
12,d1:79:71:ad:30:e2,-68
13,e1:e7:55:fb:36:3e,-76
14,2c:41:a1:56:60:04,-79
15,2c:41:a1:56:78:7f,-75
16,10:e6:0d:84:ed:07,-78
17,4e:8a:87:de:b1:92,-79
18,46:7e:1e:e6:34:16,-79
19,c5:6b:0f:c0:2c:24,-79
20,74:5c:d0:14:45:64,-79
21,f8:5c:7e:0b:7a:6a,-78
22,18:87:4f:91:f6:99,-79
23,70:3f:4a:5b:91:47,-77
24,27:35:54:11:c5:8d,-79
25,5c:53:d5:78:e8:3c,-78
26,72:2a:1f:64:ce:f3,-77
