,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,55:13:2e:0e:e7:f9,-78
2,65:e1:e7:07:fa:b4,-79
3,52:29:b6:11:02:8c,-76
4,74:90:50:40:c9:15,-76
5,52:37:bc:14:e7:06,-74
6,5e:ee:1e:14:d9:6e,-79
7,39:a0:98:be:03:2e,-79
8,78:d4:be:eb:87:7d,-76
9,7e:cb:d3:fc:e0:c2,-78
10,16:f6:63:01:1d:67,-79
11,f3:4c:d1:d9:11:34,-79
12,53:04:f3:42:c3:e0,-79
13,40:b9:01:1d:46:65,-75
14,00:a0:50:11:96:ad,-79
15,6a:dd:32:8e:a8:24,-79
16,6f:20:ac:3c:d7:a6,-79
17,50:41:83:75:26:c6,-79
18,c7:5a:38:da:b7:31,-79
19,11:65:d8:33:63:c6,-79
20,ee:e3:9a:fd:06:93,-76
21,4c:e0:54:b1:ac:27,-79
