,addr,rssi
0,71:c7:83:0f:9b:e4,-64
1,40:f5:6c:db:9b:3d,-77
2,46:94:d4:ee:e4:ee,-62
3,61:b8:25:c4:75:50,-79
4,d0:24:2f:ee:cb:3e,-62
5,7b:60:ba:b4:a6:02,-79
6,55:66:09:d0:80:bf,-74
7,46:e0:22:1b:04:39,-79
8,75:af:af:a4:6a:7f,-77
9,0a:6f:6b:3d:1c:96,-63
10,49:a1:f5:28:fd:cd,-79
11,29:1d:48:93:95:49,-79
12,56:2d:2b:e6:b9:27,-71
13,6a:be:8b:b0:0d:59,-79
14,25:8b:64:55:df:22,-79
15,0f:e4:94:a6:57:9d,-79
16,55:4a:5a:ff:49:f9,-73
17,5f:52:65:16:5b:e6,-77
18,3f:72:8c:e2:a8:84,-78
19,61:14:3e:84:13:14,-79
20,53:d1:0c:c5:4f:84,-79
21,56:2a:a2:f2:81:8e,-79
22,7f:59:00:47:f8:4d,-79
23,df:66:d4:f6:e4:e3,-79
24,49:79:bf:fa:32:3d,-79
25,fa:74:8b:ef:78:ff,-77
26,f6:0c:ac:3f:a1:fe,-78
27,fd:73:34:8e:51:ee,-79
28,4b:cc:ae:4d:1a:e7,-79
29,72:73:b4:6c:53:40,-79
30,50:1f:81:58:b9:db,-79
31,69:e9:b3:98:36:4d,-79
32,fe:0d:d6:0c:76:c4,-79
33,7d:14:72:5d:99:33,-79
34,64:5b:e1:32:e7:f8,-79
35,7e:2b:34:5d:e4:a5,-75
