,addr,rssi
0,d9:a6:a3:eb:4d:f3,-53
1,62:5c:5c:c1:6c:d3,-59
2,6e:c2:8d:ce:02:10,-60
3,7f:69:97:8a:52:dc,-63
4,74:90:50:40:c9:15,-67
5,73:5a:87:1a:9b:27,-77
6,54:e0:b8:f2:65:7e,-51
7,56:a3:0d:56:e3:b2,-71
8,53:47:a7:25:52:79,-79
9,dd:4b:62:bf:2e:b9,-60
10,58:4e:74:50:52:0f,-76
11,f3:35:87:9d:3f:a0,-66
12,5d:a7:b8:49:eb:c3,-79
13,1a:41:23:04:e6:55,-71
14,4d:0b:17:bc:66:e4,-79
15,6c:9f:de:54:2f:cc,-77
16,52:90:83:fb:7a:63,-78
17,32:de:b2:36:4a:3c,-79
18,23:d0:35:61:d6:ec,-79
19,5b:7f:a6:30:f9:56,-79
20,71:12:21:28:e6:8f,-79
21,41:67:fd:ca:ab:3f,-79
