,addr,rssi
0,69:c2:45:04:b4:48,-74
1,3d:14:17:94:7f:49,-78
2,7a:f7:40:67:65:40,-77
3,40:cd:58:a2:56:40,-76
4,e2:aa:f2:b8:f4:fe,-68
5,2b:21:13:93:ac:85,-68
6,61:8c:86:c4:56:7c,-78
7,48:7f:e4:11:c7:c8,-72
8,74:90:50:40:c9:15,-68
9,2f:6c:8a:c6:98:38,-72
10,78:83:c5:b1:66:14,-67
11,fc:57:41:5d:91:33,-71
12,11:54:92:96:97:84,-67
13,c4:c6:b1:05:df:92,-74
14,cb:a5:0f:a3:02:d8,-79
15,7d:f8:71:cc:01:89,-79
16,31:12:ee:ec:08:62,-79
17,fb:21:ae:7c:7f:7b,-77
18,5c:ec:91:20:3f:cc,-78
19,59:45:fa:0d:78:00,-77
20,57:60:ef:50:80:cb,-78
21,cb:b9:45:56:fb:48,-79
22,f9:57:ec:0b:64:de,-79
23,7f:4b:c4:cd:b1:b9,-77
24,f2:04:30:7b:34:58,-71
25,ce:e1:85:aa:05:03,-62
26,53:8d:58:f0:c4:4d,-79
27,6c:51:9e:99:ea:ac,-77
