,addr,rssi
0,00:a0:50:11:43:2f,-79
1,5a:e8:e8:d6:dd:cb,-79
2,01:58:94:7b:c5:b9,-79
3,41:c0:e0:f6:77:7f,-79
4,44:28:1c:15:a8:31,-68
5,7e:7f:7d:10:a6:73,-62
6,74:90:50:40:c9:15,-63
7,54:16:b8:03:0c:ec,-61
8,70:32:d5:2a:a6:c1,-79
9,06:7c:91:a4:1b:86,-78
10,d6:a6:d2:23:08:36,-74
11,e7:04:ab:cf:f7:ae,-79
12,66:73:48:fa:1b:b9,-76
13,d8:63:28:2d:00:fc,-79
14,1d:4c:3b:20:84:3e,-79
15,53:ff:49:32:42:99,-78
16,79:e7:60:c3:7d:66,-79
17,cb:64:0e:0c:c2:23,-79
18,ec:ab:0b:4e:cf:6a,-79
19,05:56:df:ae:f2:03,-78
20,d6:90:83:17:fd:cc,-71
21,00:a0:50:c5:19:9f,-79
22,56:9f:5a:bb:d7:e7,-79
23,3d:86:c5:2f:01:ea,-79
24,06:b1:fc:50:3a:5c,-79
25,05:09:93:3b:b6:91,-79
26,65:2a:d2:24:e9:0d,-78
27,7d:40:1c:25:5a:2c,-79
28,76:21:91:01:fc:48,-74
29,70:cb:a2:8e:0d:b3,-79
