,addr,rssi
0,15:d5:d3:39:48:23,-79
1,33:7b:3c:86:63:f1,-66
2,d5:7d:ea:e3:75:b6,-79
3,16:0c:08:8c:2c:e9,-62
4,6b:c1:42:5a:cc:31,-76
5,64:9e:d1:71:21:06,-75
6,5b:37:65:b1:42:65,-60
7,e0:7d:ea:e3:75:b6,-79
8,51:d3:cd:9c:77:75,-79
9,48:d6:36:9c:38:00,-79
10,09:41:e5:2b:0c:8b,-79
11,6b:f7:1d:10:8a:14,-78
12,74:d7:ca:e4:b6:58,-79
13,74:90:50:40:c9:15,-77
14,d3:df:72:e6:3e:0e,-63
15,61:92:bd:1f:fe:d9,-78
16,49:f6:33:3f:65:11,-61
17,52:6d:78:69:7c:22,-78
18,d4:fc:2f:ab:14:2d,-77
19,55:db:5d:d4:a0:64,-79
20,1e:0b:24:4e:b8:27,-79
21,62:4d:98:e1:91:00,-79
22,76:9a:b1:0c:4b:de,-77
23,75:e9:bd:a2:b3:82,-79
24,53:e3:49:78:f5:f8,-79
