,addr,rssi
0,2e:60:73:01:d3:29,-64
1,4f:1e:9c:19:24:84,-65
2,66:f8:aa:2a:ce:a7,-62
3,44:26:9f:9f:77:4d,-55
4,5f:d6:ad:59:51:4c,-61
5,5c:b9:69:21:c3:54,-56
6,1a:13:72:12:46:78,-56
7,49:5b:1f:f5:08:9a,-56
8,d2:5e:7f:74:2a:7a,-64
9,39:c3:bd:fa:4a:18,-56
10,43:c6:ce:76:d7:20,-66
11,e8:37:54:dd:8a:21,-79
12,fa:ce:e1:75:d0:11,-65
13,c6:00:e6:59:4b:e4,-63
14,7d:59:90:ba:2a:a9,-79
15,74:90:50:40:c9:15,-67
16,78:01:40:19:73:77,-79
17,5a:ec:f4:e6:fb:b1,-79
18,42:e8:47:56:57:ab,-78
19,6f:a1:f2:0d:f2:0a,-79
20,de:d9:73:8b:d6:94,-79
21,34:95:18:14:b4:b7,-79
22,0d:15:3b:68:ac:f2,-73
