,addr,rssi
0,29:b9:70:6c:2d:32,-79
1,5c:a3:e1:93:15:f4,-76
2,5e:66:99:57:f5:81,-79
3,45:2c:f1:9b:29:4e,-79
4,02:04:5d:6c:1c:f4,-77
5,00:a0:50:11:5c:1a,-79
6,74:90:50:40:c9:15,-62
7,70:a5:aa:77:9f:b5,-79
8,79:53:61:34:ac:37,-79
9,3f:38:10:43:17:1d,-77
10,74:f7:a9:05:4c:83,-79
11,5f:b1:28:cd:d1:b4,-79
12,44:ec:10:a8:ce:89,-79
13,f6:90:f0:d7:d7:b4,-73
14,60:2c:3e:ac:42:9f,-77
15,14:c8:09:33:05:4a,-79
16,08:66:98:ea:60:6f,-79
17,a4:08:ea:47:cb:bb,-79
18,4f:f3:51:62:70:e7,-74
19,fc:05:5e:75:78:36,-69
20,1d:a2:ca:ad:51:9f,-75
21,f2:73:e1:e9:2d:38,-75
22,58:ce:d2:db:66:8d,-79
23,72:86:bb:dd:a2:0e,-79
24,15:fc:ca:9a:6d:38,-79
25,76:fc:ab:71:d5:3f,-77
