,addr,rssi
0,63:19:fe:97:2b:83,-66
1,52:a6:fd:b7:a0:d1,-79
2,6c:08:35:1b:36:01,-71
3,6e:b9:9e:61:08:6e,-79
4,61:97:db:14:32:24,-78
5,ff:7e:da:b7:4f:c3,-65
6,4f:35:74:bb:0b:05,-64
7,05:dc:d4:c6:f5:8a,-79
8,25:9e:a1:87:d4:ca,-67
9,ea:17:e3:a2:e1:2a,-79
10,5d:7d:5d:2d:09:b9,-77
11,74:90:50:40:c9:15,-68
12,7b:46:89:1f:79:b9,-79
13,5d:7f:e3:e8:a8:68,-79
14,04:52:c7:d1:2e:f8,-76
15,1d:8d:b5:59:a0:66,-79
16,e3:75:d4:4c:17:b5,-78
17,d4:53:83:c1:1a:69,-79
18,4d:0e:82:64:ec:79,-79
19,d6:d4:3c:03:9a:9e,-75
20,77:e0:60:34:cd:ea,-79
