,addr,rssi
0,00:a0:50:53:1a:db,-79
1,15:0b:96:6d:07:4e,-79
2,e5:69:e4:0e:6b:10,-79
3,e5:5d:06:7f:a7:bc,-79
4,6c:f0:9f:78:b4:72,-79
5,65:1a:07:f7:7b:8c,-79
6,60:da:31:9f:08:ef,-79
7,65:03:15:d4:e3:e8,-79
8,2a:f4:b0:fa:22:5b,-79
9,66:e4:b2:43:6f:7a,-79
10,57:f6:79:2f:24:52,-77
11,15:14:46:5c:69:b7,-79
12,15:69:6f:de:27:91,-77
13,7e:33:57:1b:df:ad,-71
14,5d:5c:54:62:8b:3b,-79
15,74:fa:e1:95:d2:da,-79
16,07:3f:5b:5d:d0:88,-79
17,6b:0c:b5:00:6d:7b,-79
18,42:e3:3c:70:99:45,-76
19,67:4a:b8:aa:63:ca,-79
20,53:99:8f:81:52:b4,-79
21,d5:b5:eb:ca:06:e8,-79
22,67:bb:d2:23:dc:68,-79
