,addr,rssi
0,74:90:50:40:c9:15,-72
1,60:d6:1a:49:cc:19,-63
2,1b:4f:f7:40:13:f8,-60
3,2b:16:87:3f:b7:9a,-65
4,2e:e1:75:e6:1e:96,-66
5,d8:15:b5:67:bc:91,-79
6,e2:af:97:5d:3e:95,-63
7,62:02:c6:e4:0c:fd,-68
8,0e:a5:d3:e9:bb:b6,-77
9,3c:ef:ce:72:90:89,-75
10,33:cb:02:a1:d5:93,-76
11,1b:34:15:89:28:89,-78
12,66:dd:48:14:8b:7d,-79
13,78:19:95:24:9e:f7,-79
14,6e:c9:f7:53:cd:2c,-77
15,db:61:cc:5f:56:2d,-73
16,cf:62:a6:a3:b9:fd,-76
17,1e:16:9e:83:9f:62,-79
18,79:6b:26:d0:0b:79,-79
19,23:cc:46:e8:84:8d,-77
20,c6:32:a3:92:01:e3,-75
21,4d:63:98:93:5b:52,-79
22,7c:f9:e4:66:ec:1b,-79
23,43:17:36:1d:cf:45,-79
24,04:e3:66:c6:2f:f1,-79
25,58:b0:25:c9:a2:39,-71
26,58:fe:e0:9b:f1:aa,-71
27,4d:be:85:94:9e:44,-79
28,f8:35:8c:e7:50:96,-79
29,77:05:46:55:50:6a,-79
30,53:f8:90:45:e4:b9,-79
31,36:25:58:94:d9:0d,-76
32,4a:31:34:2d:10:d4,-73
33,55:21:2d:7b:70:31,-75
34,ef:a1:00:19:f4:b2,-75
35,5a:8d:1a:f9:b3:68,-79
36,76:83:7d:8c:20:69,-79
37,66:26:5c:0f:93:80,-79
