,addr,rssi
0,64:d4:14:9e:33:d4,-77
1,4e:09:de:34:2b:79,-73
2,4c:d7:3f:56:31:f3,-76
3,79:71:26:a5:07:c2,-76
4,24:61:c8:57:32:88,-79
5,47:76:58:db:25:98,-76
6,0d:48:8d:a0:fd:d4,-68
7,43:26:67:60:e5:a1,-75
8,5d:9f:0b:79:2e:8b,-79
9,68:31:05:ac:4e:2c,-79
10,5d:07:72:3f:12:2a,-78
11,74:90:50:40:c9:15,-64
12,69:b7:f2:ac:c5:d5,-79
13,c6:6c:9a:57:ea:70,-79
14,48:1f:9a:04:05:55,-76
15,69:d0:bd:2b:64:b8,-79
16,fa:ae:23:bc:30:1b,-72
17,f5:fe:a1:8c:1d:39,-79
18,73:ab:20:a0:bd:12,-79
19,63:c6:4b:54:b7:50,-79
20,e9:52:81:e8:c4:f8,-74
21,7a:7b:2e:08:21:a4,-79
22,f0:9c:76:83:64:26,-79
