,addr,rssi
0,de:8e:d6:4b:f2:28,-78
1,74:90:50:40:c9:15,-66
2,7e:7f:7d:10:a6:73,-64
3,00:a0:50:11:43:20,-79
4,49:57:69:22:3d:71,-58
5,64:1c:f1:c0:d3:49,-76
6,5f:e2:76:f8:86:40,-73
7,0a:08:d5:48:a5:ef,-79
8,17:d9:8a:31:f7:ff,-79
9,61:9d:2e:7e:4d:aa,-79
10,34:7d:37:87:b9:cb,-79
11,7b:99:63:15:59:0b,-77
12,58:26:fa:f3:a7:f5,-73
13,52:18:cc:68:b1:2f,-78
14,6e:5d:7b:9a:6f:0c,-73
15,76:1b:2f:09:49:e6,-75
16,05:52:4f:dd:78:3b,-78
17,60:de:98:20:2f:27,-79
18,c0:7b:62:ff:d4:f6,-79
19,57:bc:8d:61:c5:6d,-77
20,00:a0:50:53:46:47,-79
21,00:a0:50:11:41:26,-79
