,addr,rssi
0,19:bb:91:7a:f3:e5,-58
1,67:d5:8a:c9:bb:82,-63
2,75:0d:95:a6:09:ae,-62
3,0c:40:9c:7a:52:70,-66
4,01:d9:a9:52:69:f8,-71
5,6b:8c:0c:0a:c8:b1,-55
6,51:86:bf:d7:95:27,-67
7,47:12:57:86:28:67,-61
8,65:01:61:d7:92:45,-79
9,74:2e:bf:8b:25:90,-79
10,54:e2:5b:45:b4:34,-79
11,64:ad:0d:ca:e9:09,-79
12,a0:cc:2b:42:bc:69,-79
13,2e:76:a4:9a:71:5c,-79
14,74:90:50:40:c9:15,-68
15,72:8f:68:e5:11:e5,-79
16,46:12:32:cb:24:9f,-78
17,7f:82:e7:b2:80:d4,-79
18,49:3a:56:c7:04:5b,-79
19,58:90:67:51:3f:4f,-79
20,69:e1:07:94:c1:f3,-79
21,f9:78:f8:6b:8a:ef,-79
22,fd:15:87:f0:49:f1,-78
23,6e:eb:9e:50:29:0e,-79
24,f1:12:a8:5e:55:a5,-79
25,45:21:87:23:fa:3d,-78
26,d5:07:07:86:ea:15,-77
27,30:4e:d8:05:43:93,-79
28,69:a8:45:4e:9a:58,-79
29,02:45:c6:50:b1:96,-79
30,79:78:d8:8d:41:cc,-77
31,cd:8c:d0:8d:b1:d9,-79
32,45:e0:9a:bf:07:15,-76
33,7e:dc:d6:be:c4:6d,-79
34,49:a0:20:73:4b:e6,-79
