,addr,rssi
0,56:6e:aa:f4:78:0d,-63
1,c3:6c:3e:83:34:e4,-77
2,6f:2d:ec:ca:4d:cf,-76
3,7c:08:c2:8f:e0:ad,-79
4,49:62:ba:df:ec:27,-78
5,00:a0:50:22:94:c7,-79
6,4f:fd:ab:6c:e7:95,-79
7,74:90:50:40:c9:15,-67
8,d4:15:5f:db:59:0f,-65
9,c2:39:c9:27:0a:e9,-79
10,dd:cb:16:06:fb:a6,-79
11,59:75:07:1e:20:ed,-79
12,38:6d:bd:6a:1f:1e,-79
13,7f:3e:21:89:1f:42,-79
14,0c:9a:df:a5:41:5c,-79
15,d5:df:05:4f:e2:dd,-65
16,4f:57:5e:36:98:5b,-79
17,6f:f5:1d:15:87:b2,-79
18,e7:1a:9a:59:b7:29,-72
19,5e:d9:c1:90:9f:78,-79
20,13:45:02:61:04:37,-79
21,76:b4:1f:c1:31:39,-79
22,25:5c:78:7d:37:74,-79
23,e0:68:5b:41:d7:f5,-79
24,41:eb:0d:d4:ff:ec,-79
25,e6:1f:09:54:81:fb,-78
26,3b:3f:27:5c:29:4b,-74
27,3b:df:b2:c0:97:1f,-79
28,1b:47:41:c9:28:2e,-78
29,65:db:42:2b:e9:bc,-79
30,4f:ca:c9:3a:49:e9,-79
31,76:55:5e:56:d2:37,-77
32,5e:37:3b:b5:d9:5c,-78
33,62:e0:eb:76:e7:af,-79
34,75:c2:67:6c:38:14,-74
35,65:25:89:e8:06:a1,-79
36,33:b4:66:e4:a9:97,-79
37,ff:70:c7:08:8e:43,-75
38,e9:75:cc:63:ed:23,-76
39,70:97:c2:35:34:36,-77
