,addr,rssi
0,54:5e:1f:5b:58:f4,-70
1,77:e4:0c:97:c0:66,-58
2,7e:7f:7d:10:a6:73,-61
3,07:e7:01:2d:87:68,-79
4,77:7f:69:cd:fd:81,-79
5,57:bc:8d:61:c5:6d,-63
6,fb:af:3f:44:34:a7,-75
7,75:72:e6:e6:b4:bf,-79
8,74:90:50:40:c9:15,-72
9,40:ab:72:ac:9d:bf,-69
10,76:7f:8d:c3:e8:09,-77
11,6e:98:46:3b:ca:3e,-77
12,47:ac:99:69:c8:84,-77
13,4f:ed:95:00:ec:02,-78
14,f2:e6:f8:1f:7b:e6,-67
15,64:1c:f2:18:8b:08,-75
16,c6:0e:ec:01:bd:46,-78
17,77:4d:2b:53:3c:04,-79
18,70:e3:e5:57:26:fa,-79
19,50:8f:a8:ac:7b:89,-79
20,07:1a:61:03:cd:13,-78
21,23:f7:c7:d8:de:63,-79
22,79:e1:7d:58:85:57,-77
23,70:87:5f:d6:d7:fd,-79
24,98:b6:e9:16:1d:1d,-79
25,4e:83:cf:8d:7c:02,-77
26,df:fc:7d:93:09:5b,-73
27,61:82:7f:f0:e6:80,-73
28,69:86:54:fa:14:d5,-75
29,7e:88:7c:b7:1a:8c,-79
30,73:8c:0e:88:a5:7e,-79
31,d9:5e:ff:6b:15:85,-70
32,57:bf:5f:e8:af:0c,-79
