,addr,rssi
0,40:e8:ec:7d:54:0e,-75
1,e9:0b:b8:a7:2b:24,-79
2,47:0a:bb:f6:10:ad,-78
3,55:8f:94:02:fb:50,-78
4,0a:fe:78:4d:f7:a8,-74
5,74:90:50:40:c9:15,-68
6,38:95:67:f7:00:2a,-79
7,4a:1a:cb:a0:15:7d,-79
8,54:b1:f4:3c:88:88,-77
9,5e:67:af:88:14:3d,-79
10,20:80:0c:1b:d1:09,-72
11,4f:4c:58:da:9b:16,-71
12,de:9e:a3:be:2d:fc,-74
13,47:20:51:57:66:b7,-74
14,43:8a:47:ba:14:7c,-78
15,5b:59:8c:fd:86:67,-79
16,d2:da:23:79:35:5d,-76
17,61:e4:1f:89:08:04,-79
18,5a:60:50:2b:e0:a8,-79
19,66:58:2e:7b:72:a1,-79
