,addr,rssi
0,66:47:ea:20:10:4c,-79
1,4d:53:5b:cc:10:dd,-72
2,7e:21:17:53:f6:dc,-58
3,5f:c3:18:b0:4b:0b,-64
4,37:44:40:a4:a0:ba,-72
5,5e:64:a3:4c:04:b0,-65
6,5e:b8:0a:6e:27:9c,-62
7,7f:07:bf:19:8b:72,-63
8,64:82:89:1c:1e:7c,-79
9,fb:f7:2a:cc:c4:81,-65
10,6c:56:f4:1f:0c:54,-72
11,15:12:2e:48:18:b6,-62
12,cd:28:bd:ec:b1:28,-78
13,47:ca:ef:53:ec:c9,-76
14,6a:4b:1b:94:03:42,-79
15,7a:49:b8:b9:16:6d,-79
16,5f:e9:69:7e:ca:d2,-75
17,34:61:69:37:83:96,-78
18,46:0c:6b:82:5a:f1,-79
19,d9:e7:82:f3:43:b8,-74
20,f8:20:ad:a3:f8:d3,-62
21,74:90:50:40:c9:15,-72
22,72:c2:40:2e:ac:c6,-79
23,01:31:5e:d3:2e:2c,-75
24,46:d3:78:a2:fd:74,-76
25,5a:d6:f6:21:a4:ea,-75
26,05:49:f7:ac:be:07,-79
27,34:c6:1d:46:b5:b5,-79
28,7b:71:dd:8d:2c:00,-79
29,e0:40:f8:10:b5:7c,-79
