,addr,rssi
0,7f:70:95:a7:38:21,-69
1,df:ba:eb:0d:e4:02,-68
2,0e:b3:77:92:62:2a,-64
3,41:0e:ee:1e:60:5c,-62
4,43:bb:7f:21:09:54,-67
5,74:90:50:40:c9:15,-63
6,63:ef:d2:a3:1a:00,-64
7,44:5f:ff:33:3d:2a,-76
8,71:8f:30:d7:10:80,-79
9,1a:cf:17:80:4e:53,-79
10,49:57:80:ae:aa:98,-64
11,3d:7b:e7:dd:6b:c9,-65
12,21:0c:ed:39:75:98,-69
13,c3:69:6d:50:36:bc,-73
14,6a:77:81:ce:a7:fa,-72
15,48:b6:e7:da:f4:3c,-75
16,50:31:b8:70:10:58,-78
17,7f:05:f4:22:14:51,-79
18,64:b4:02:c8:7d:d7,-78
19,16:87:8a:ae:87:83,-78
20,e5:38:46:fb:01:98,-67
21,c6:00:97:02:50:34,-79
