,addr,rssi
0,26:0b:b7:21:68:a4,-75
1,5f:b3:fd:a3:e2:5d,-62
2,71:eb:1c:d8:26:16,-78
3,6b:8a:ec:d9:3f:60,-76
4,4a:4b:7a:b5:1d:bb,-64
5,dd:85:f6:1a:0b:a1,-73
6,45:6c:14:eb:32:d3,-76
7,62:09:bd:45:04:25,-76
8,53:cf:8f:90:3a:91,-78
9,c5:8f:35:7d:7c:b7,-62
10,08:f2:79:63:d3:77,-79
11,2c:2a:19:f5:37:f0,-79
12,6d:e3:6c:4b:29:3f,-72
13,28:ff:4e:5f:d8:de,-69
14,5f:62:41:07:83:6a,-75
15,e0:95:a8:b7:2b:76,-71
16,c6:ec:49:35:6c:4c,-60
17,6e:df:3a:06:e0:ac,-72
18,cd:63:64:3c:7e:be,-76
19,0b:9f:8e:e1:8e:7a,-76
20,6a:7f:da:77:d5:a2,-77
21,52:8f:a1:83:c7:17,-67
22,00:a0:50:10:61:dc,-79
23,7b:16:67:f7:d6:df,-78
24,cb:c6:10:15:44:59,-69
25,1b:a0:10:e9:3e:8b,-78
