,addr,rssi
0,67:5d:1a:87:43:21,-79
1,76:40:3f:50:f1:a9,-71
2,43:46:e7:4f:f8:1f,-78
3,7c:5e:58:bd:a0:5c,-64
4,58:53:ed:02:ed:af,-72
5,74:90:50:40:c9:15,-71
6,54:32:52:f5:cc:ff,-79
7,33:dc:8e:a7:0a:10,-78
8,74:0e:f8:fb:a2:c8,-75
9,77:e6:90:07:b1:02,-79
10,45:62:92:c7:29:0e,-79
11,ef:5e:95:14:fb:42,-74
12,5a:1a:ee:d6:97:65,-79
13,f5:8f:ae:b8:3f:86,-79
14,c2:cf:47:06:d2:f7,-77
15,53:28:13:9a:03:41,-78
16,7a:e1:f0:05:85:df,-77
17,eb:80:bd:79:69:89,-79
18,c0:67:5f:3b:c2:b7,-75
19,46:92:80:77:dc:41,-79
20,cf:5e:08:5f:0e:5b,-77
21,0c:da:ab:1f:99:c1,-78
22,61:86:1a:a3:3a:88,-79
23,43:7d:4d:32:27:d5,-79
24,5b:97:dc:6d:af:dd,-79
25,62:a9:2e:5e:a7:dd,-79
26,7e:41:b0:54:d9:44,-71
27,d6:f0:77:d4:65:c2,-71
28,6e:46:07:fd:ed:ff,-79
29,e9:01:be:e7:85:25,-79
30,64:66:ce:45:c9:e4,-79
31,c7:73:8e:32:73:d9,-79
32,27:58:c8:7a:53:2c,-79
