,addr,rssi
0,42:51:3c:ab:22:69,-65
1,4d:40:0a:e2:db:e7,-57
2,3a:35:2c:3d:1a:63,-75
3,7b:02:4d:70:e1:2e,-71
4,01:b9:ab:50:e8:2e,-75
5,5a:b5:f3:f8:f8:a2,-72
6,41:9a:b8:db:57:41,-65
7,5a:b3:c0:a1:9b:68,-78
8,e8:89:cd:ce:5e:d3,-79
9,5b:b9:c8:05:22:3f,-55
10,69:c9:15:77:ee:e0,-67
11,e6:be:79:ec:05:04,-56
12,45:51:ae:13:cc:b1,-73
13,6d:44:c0:96:73:db,-67
14,74:b9:f3:f5:52:48,-64
15,e0:32:bf:f4:7f:9e,-61
16,d8:5f:59:b7:4d:50,-68
17,f7:e1:4c:ec:a3:d0,-62
18,eb:ba:18:2b:07:92,-53
19,f1:ae:72:13:3b:9e,-67
20,e6:35:a8:d4:71:c2,-62
