,addr,rssi
0,55:30:20:a1:0b:13,-64
1,d4:36:39:ba:c1:e7,-79
2,4a:76:0a:05:ad:ed,-57
3,47:cc:bb:eb:68:50,-62
4,60:04:ce:e4:9f:cb,-68
5,c4:dd:f2:9a:58:be,-67
6,51:dd:e1:dc:3c:ce,-59
7,52:5c:c2:a8:57:a5,-56
8,46:9a:93:d6:69:ca,-63
9,5e:4c:dd:5c:87:0b,-74
10,70:2c:0a:a3:e6:5c,-68
11,c1:1b:93:c5:ba:17,-63
12,d7:f4:fb:2c:f8:35,-66
13,7d:07:56:88:35:76,-73
14,ca:b7:f0:04:e3:7d,-63
15,ef:22:81:90:57:2b,-55
16,5c:31:3e:05:6b:13,-79
17,6f:59:2c:8b:c1:91,-55
18,c7:e7:49:c1:18:81,-75
19,01:b4:ad:cd:51:63,-79
20,ea:7f:e7:4f:83:f4,-64
21,f5:be:0c:82:6b:e9,-64
