,addr,rssi
0,0b:e2:89:89:ba:b9,-66
1,6e:6f:47:45:d3:b4,-68
2,7a:2c:d4:f4:62:0d,-77
3,78:5a:7c:19:fa:81,-72
4,57:43:78:72:ba:fb,-79
5,37:ca:2a:45:32:34,-78
6,00:a0:50:0d:35:8f,-79
7,09:03:1f:15:08:fe,-63
8,69:9e:e1:6e:ff:0f,-78
9,49:e0:87:82:1f:28,-71
10,e1:18:f9:38:fa:bd,-73
11,6b:28:a1:34:99:b1,-79
12,6b:25:2a:40:3c:91,-79
13,48:7e:a9:47:db:0f,-79
14,c5:51:cf:4d:4b:30,-74
15,00:43:c7:47:f2:4a,-79
16,74:90:50:40:c9:15,-63
17,08:66:98:ea:60:6f,-77
18,c6:1b:20:0d:83:4b,-79
19,00:a0:50:2c:9a:4e,-79
20,2a:37:d7:d2:e3:23,-79
21,27:9c:dd:58:1b:1e,-79
22,6e:d2:1d:c6:1e:f8,-79
23,69:01:31:48:e1:74,-79
24,6d:59:73:6c:96:6f,-78
25,42:9a:a0:d8:7a:4c,-77
26,51:c0:32:5d:ed:77,-79
27,60:a5:ed:38:8d:27,-79
28,30:af:32:b3:85:81,-79
