,addr,rssi
0,42:c1:68:af:46:cd,-56
1,74:49:b2:5f:e0:cc,-76
2,06:68:d7:b9:0b:d3,-76
3,49:88:87:fc:cd:26,-76
4,c1:77:b0:8d:32:91,-57
5,2d:44:9a:9b:5c:4a,-71
6,13:b2:3c:77:0d:f3,-78
7,a4:c1:b5:00:04:24,-79
8,7e:b9:af:e2:ca:e9,-78
9,53:8d:28:b8:98:ea,-77
10,a4:c1:c8:00:03:ff,-76
11,a4:c1:c7:00:04:1e,-78
12,5c:39:af:1d:cd:f9,-79
13,e7:ea:b3:77:c8:ce,-79
14,72:6a:bd:71:23:93,-79
15,7c:5d:58:87:39:ba,-78
16,7a:b4:a7:19:12:78,-79
17,79:7d:55:90:0e:2b,-79
18,58:e5:da:f3:44:ce,-71
19,28:a0:c4:ef:1b:15,-76
20,61:2a:a8:a6:df:c3,-79
21,7f:ed:ba:64:f5:d1,-79
22,60:fb:64:cd:90:af,-78
23,cb:db:f0:bb:f4:6b,-79
24,46:29:7f:8d:3b:11,-79
25,71:ef:7b:66:72:04,-79
26,7d:19:70:7f:81:55,-71
27,c1:11:f3:5a:2b:da,-79
28,fc:20:17:43:63:92,-75
29,71:bb:82:7c:97:56,-79
