,addr,rssi
0,0b:5a:c7:43:db:a4,-79
1,44:d3:f1:7b:cc:ca,-62
2,58:36:04:33:78:bc,-75
3,74:90:50:40:c9:15,-64
4,64:ca:e9:b3:1a:c9,-61
5,00:56:55:33:6a:bb,-75
6,66:78:68:d0:53:7b,-78
7,1f:4d:0d:73:b4:14,-78
8,50:96:b6:d0:51:7b,-77
9,da:1e:d1:72:cf:bb,-78
10,63:2b:fc:68:a0:65,-67
11,73:91:c0:fe:21:a1,-79
12,f0:a3:6c:d0:a3:7c,-57
13,2e:00:e1:ba:47:9a,-79
14,65:45:e4:94:16:e4,-75
15,73:35:d8:85:e3:49,-79
16,26:44:55:d0:5d:8e,-77
17,4c:35:c0:c1:21:61,-79
18,33:fc:41:5f:46:91,-77
19,d9:10:ca:95:39:8d,-77
20,55:ce:06:65:e0:cb,-78
21,3d:19:8c:45:ef:76,-79
22,60:0a:fb:c5:4b:24,-79
23,51:0b:c1:15:5b:7b,-79
24,68:bb:5e:2d:f7:f6,-79
25,78:52:6e:ff:b3:b3,-75
26,70:12:e6:1b:57:ae,-79
