,addr,rssi
0,44:57:5d:76:a8:23,-75
1,1d:43:78:4e:63:43,-79
2,2d:75:af:9e:42:26,-63
3,7e:8b:e9:ca:fa:d1,-79
4,48:44:9f:7e:e7:70,-74
5,43:28:01:00:4b:a0,-79
6,e4:04:ed:4c:f2:0f,-79
7,23:a7:e0:bc:ac:3a,-73
8,f3:11:07:54:65:55,-70
9,62:a3:fc:d5:c6:60,-73
10,53:61:a3:dd:98:b5,-77
11,68:69:51:61:8e:47,-79
12,55:d7:df:88:87:6d,-77
13,1a:aa:28:7d:cd:c3,-76
14,db:f9:dd:86:02:d4,-79
15,24:85:a3:ec:10:90,-74
16,7c:52:8f:74:2d:6c,-75
17,74:90:50:40:c9:15,-64
18,18:f4:1a:7f:3c:ca,-79
19,00:a0:50:11:96:66,-79
20,d3:3f:e1:98:00:50,-65
21,6d:76:04:5f:2b:62,-64
22,11:c1:ef:1b:f9:36,-74
23,50:1d:1d:13:54:c9,-78
24,5a:8e:40:eb:ff:bd,-66
25,6d:9d:ec:e2:27:91,-76
26,6f:18:e5:e1:f3:da,-74
27,00:a0:50:11:96:17,-79
28,d7:44:e1:20:d9:28,-63
29,47:67:a2:6a:59:c4,-73
30,d6:0c:4b:ac:f5:23,-79
31,5f:22:b7:bc:d0:5b,-74
32,d6:8a:6f:fe:78:74,-78
33,98:93:d8:77:21:45,-72
34,5d:1c:20:41:47:79,-79
35,0d:4f:d7:ca:ea:2f,-79
36,ff:56:46:81:b6:70,-75
37,5e:16:4c:81:76:6e,-79
38,7f:b9:d2:ff:cf:cd,-79
