,addr,rssi
0,71:46:92:90:77:ce,-79
1,17:f3:74:b0:36:3b,-79
2,c8:9b:82:e0:9e:ba,-79
3,7e:9e:99:24:1f:7f,-79
4,5a:01:0a:d7:f4:b8,-79
5,4e:14:1c:5f:d4:35,-79
6,4a:48:b5:fa:c2:9c,-79
7,36:b0:d0:16:9d:3d,-79
8,5a:53:56:5a:e4:26,-73
9,db:f2:a3:ff:1c:a1,-64
10,0d:1b:04:22:57:73,-77
11,7d:85:14:9d:8e:1b,-79
12,ec:a2:48:de:b2:0f,-69
13,c3:23:63:f6:1e:9b,-72
14,7d:1d:66:c1:8b:41,-79
15,62:f3:5f:56:66:d9,-79
16,61:c3:60:07:fc:1c,-79
17,74:92:23:9d:fa:c4,-76
18,43:e8:61:f6:c9:53,-74
19,49:34:2a:08:2d:67,-79
20,23:fb:9a:ad:73:13,-79
21,25:cb:16:7f:20:2d,-79
22,5d:fb:3b:a7:e7:cf,-79
23,45:ba:a3:7d:9b:39,-79
24,16:0a:fb:6b:75:14,-79
25,48:f6:e1:fd:70:73,-77
26,45:b0:f6:38:54:04,-77
27,5f:42:33:5e:de:b5,-76
28,6b:99:73:6e:63:46,-79
29,71:57:7e:eb:90:de,-78
30,35:16:e7:34:90:07,-78
31,18:91:7a:f2:7c:6b,-79
32,dd:03:5b:43:a6:0b,-79
33,48:42:10:a0:5d:05,-77
34,50:ce:28:c5:7c:e3,-79
35,7e:3e:ca:e3:70:0c,-79
36,0d:64:ed:02:ba:bb,-77
37,4e:f7:f4:9e:8d:19,-79
38,5e:8b:ed:98:fc:33,-77
39,6a:42:9c:b1:91:1d,-71
40,00:4a:c0:d8:71:79,-70
41,6e:cf:3b:87:92:1c,-79
42,ce:e2:10:c8:c9:fc,-79
43,6b:a5:7c:8e:f1:94,-79
44,5b:31:02:cf:32:05,-79
