,addr,rssi
0,6d:9f:e9:88:ae:8d,-77
1,74:90:50:40:c9:15,-64
2,62:1c:e9:93:6b:9c,-77
3,77:49:bf:f7:9b:5e,-76
4,01:d5:51:1d:ae:d9,-79
5,c6:80:1e:ff:58:a6,-79
6,7a:42:19:7c:29:29,-79
7,41:87:7b:88:0a:a2,-72
8,6b:15:8e:30:28:27,-79
9,7b:bf:7b:cc:e6:7f,-79
10,d0:97:12:b4:30:85,-79
11,fc:61:b0:c7:b5:55,-79
12,11:5b:96:30:3d:ca,-79
13,72:4c:e6:ea:92:4d,-79
14,d9:33:81:03:2b:8f,-76
15,44:7f:57:c7:46:62,-79
16,64:84:4e:3e:f9:fa,-78
17,e6:20:23:d9:7a:d1,-69
18,c5:aa:a9:d4:e9:3b,-79
19,c1:05:1d:02:41:01,-77
