,addr,rssi
0,57:bc:8d:61:c5:6d,-66
1,7e:7f:7d:10:a6:73,-64
2,06:b9:47:fd:d8:01,-75
3,7d:a6:3e:17:e0:66,-62
4,77:e4:0c:97:c0:66,-51
5,54:a3:77:44:7b:3e,-79
6,d5:4c:bb:ae:04:38,-76
7,74:90:50:40:c9:15,-72
8,c6:7a:ab:f2:a1:3c,-79
9,79:6c:fc:72:7f:3a,-79
10,06:e8:2f:db:b0:0e,-76
11,60:b2:92:55:ea:b4,-77
12,c1:a2:0e:f2:fb:dc,-74
13,f2:e6:f8:1f:7b:e6,-71
14,57:bf:5f:e8:af:0c,-79
15,5f:5f:a0:74:0c:c8,-75
16,ec:dd:6b:33:8a:82,-79
17,58:8e:30:85:ba:77,-79
18,4c:21:3f:14:ab:4d,-76
19,58:00:fd:f7:78:8c,-79
20,fc:f5:87:eb:c1:e1,-76
21,2d:84:bf:3e:00:87,-75
22,4e:27:24:ee:c1:13,-79
23,f8:23:87:12:66:7c,-76
24,6c:58:b4:bb:e8:8a,-79
25,2f:04:14:e3:db:9e,-79
