,addr,rssi
0,00:a0:50:c4:ca:98,-79
1,71:de:53:52:8d:01,-79
2,1c:52:29:85:21:90,-79
3,7e:44:bf:47:e0:7e,-79
4,1f:ca:4d:67:93:e4,-79
5,69:13:92:59:f0:6f,-74
6,78:7e:e7:10:4d:4d,-76
7,50:bc:59:d7:50:76,-77
8,6f:23:80:f1:ac:11,-79
9,72:df:8d:36:07:90,-78
10,d4:62:dd:3e:8b:81,-74
11,41:53:59:c1:9a:32,-79
12,39:ca:bd:82:cb:98,-79
13,4b:fb:e3:29:1b:35,-79
14,1a:28:3f:ce:66:09,-78
15,00:a0:50:e7:6a:15,-79
16,de:19:c7:1d:eb:e8,-75
17,16:2f:75:73:82:82,-79
18,74:4d:a6:41:c1:61,-79
19,79:8f:f3:50:e2:a5,-79
20,5b:07:64:8f:6d:62,-79
21,6f:76:ad:37:62:9f,-79
22,5f:95:82:06:fe:db,-78
23,69:94:06:0d:d4:8d,-75
24,48:59:b5:b3:b7:03,-79
25,71:55:d4:31:0b:79,-79
26,5d:96:ec:e2:55:e8,-79
