,addr,rssi
0,53:d5:d0:ed:94:61,-64
1,57:16:9d:f4:76:97,-79
2,44:6d:10:8a:47:fd,-53
3,46:ba:9d:e4:b2:b8,-79
4,74:90:50:40:c9:15,-76
5,7d:eb:c3:c0:d1:53,-79
6,7c:68:0c:43:fb:ae,-79
7,22:aa:d9:04:a2:fe,-79
8,0f:cc:00:a5:e5:a8,-77
9,7e:43:05:55:01:8a,-74
10,59:bd:58:e2:74:92,-79
11,64:9d:60:34:93:65,-77
12,78:ce:4a:8d:ac:1e,-65
13,23:89:c5:74:30:54,-77
14,07:69:41:dc:3e:6c,-79
15,fa:c2:58:a4:2b:dc,-76
16,7c:70:92:93:83:c7,-79
17,58:12:33:ef:89:54,-79
18,0c:6d:2a:a5:a5:88,-74
19,fc:85:21:6c:b0:30,-73
20,04:f5:12:04:c0:85,-79
21,1d:0a:64:a8:2e:46,-79
22,6c:7d:cc:00:0a:3a,-79
23,42:18:a4:22:35:f6,-79
