,addr,rssi
0,53:ac:02:c4:ac:36,-75
1,5f:f4:f6:7a:bc:ca,-79
2,6f:8e:b6:49:f6:6f,-66
3,f2:10:93:f0:b6:b4,-77
4,7a:4b:c9:e2:ce:17,-71
5,f4:91:f5:f8:8d:e7,-71
6,6b:1f:55:43:7a:3f,-79
7,79:47:06:50:8a:2e,-79
8,e9:4e:75:51:95:9c,-79
9,70:ae:b2:63:92:18,-79
10,01:8e:3b:7b:5d:fb,-79
11,74:90:50:40:c9:15,-66
12,68:49:06:a0:1f:ce,-79
13,5c:0e:9a:d4:5f:57,-79
14,6c:a3:94:11:b5:63,-77
15,f1:38:50:29:09:3f,-79
16,d5:a8:1e:af:d5:f3,-72
17,6f:fb:1b:17:d9:0d,-79
18,56:fa:1a:be:d0:a4,-79
19,1a:2c:9d:0d:46:eb,-77
20,21:20:e7:9f:2e:90,-79
21,44:4a:28:32:db:94,-79
22,47:35:e1:dc:90:5a,-79
23,7d:cd:7a:d0:ef:db,-78
