,addr,rssi
0,49:cf:8d:f9:0d:0f,-75
1,7d:40:ce:45:e7:98,-52
2,4e:f2:7a:a7:28:4c,-65
3,24:2f:f7:25:09:89,-67
4,4f:22:b0:19:cf:49,-68
5,df:a7:e0:af:b8:d7,-66
6,7d:10:74:19:ae:4c,-64
7,5e:79:79:d1:f9:ff,-65
8,31:95:a3:48:ea:c4,-79
9,27:12:2f:75:b1:23,-66
10,48:78:d1:ed:87:22,-71
11,64:9e:0f:1e:10:14,-72
12,75:0c:e6:b8:20:09,-64
13,44:f4:5b:1f:64:31,-79
14,7a:ef:79:dc:ec:77,-66
15,f6:e7:43:fd:b0:31,-58
16,5b:82:07:9f:9a:be,-73
17,e7:c6:c4:c6:de:9b,-63
18,51:94:bc:01:dd:b2,-79
19,59:8a:dc:0d:59:28,-79
20,db:f2:60:79:7c:17,-76
21,de:2f:19:de:9e:48,-65
22,f0:59:f5:5d:89:99,-61
23,f4:aa:62:7c:0c:df,-55
24,74:90:50:40:c9:15,-72
25,57:bb:04:0e:80:59,-73
26,71:b5:09:c3:d4:69,-79
27,f3:41:50:fb:01:77,-54
28,6e:e4:da:bd:eb:f3,-58
29,fd:5c:e9:31:5e:7a,-75
30,31:c6:f9:dd:17:93,-78
31,d9:0b:42:00:b5:b4,-64
32,ed:46:cd:c3:2c:af,-75
33,2e:a1:07:bc:a5:35,-65
