,addr,rssi
0,41:5d:48:01:c5:6a,-79
1,38:80:c1:64:76:02,-49
2,68:64:f5:d7:f3:a4,-59
3,5c:0a:8a:14:fa:9d,-74
4,2f:44:b4:99:c6:14,-79
5,61:70:bd:74:0a:a4,-79
6,51:ca:56:d0:73:08,-79
7,28:11:6b:3a:8a:0c,-76
8,cc:6d:0a:5e:2c:6d,-79
9,44:a9:6a:b2:4f:61,-79
10,de:27:9a:ee:5f:7b,-67
11,8c:45:00:e6:e5:5c,-74
12,75:d3:93:fd:9d:33,-76
13,44:42:7f:9e:63:f6,-76
14,48:52:b6:a4:58:bb,-79
15,6d:fa:b0:bb:4a:4f,-79
16,78:c7:d0:b7:6c:b0,-79
17,35:d8:21:ac:f7:47,-78
18,ca:23:0c:38:7f:71,-79
19,48:e5:56:83:c9:16,-79
20,4a:1d:c7:d5:0c:49,-79
21,57:73:17:df:ec:16,-79
22,07:aa:f5:fe:af:fb,-78
23,0f:2a:8e:4c:7c:bd,-79
24,5a:97:3a:bc:48:b1,-79
25,46:be:ae:bf:6d:2c,-71
26,33:ab:3d:b1:98:63,-78
27,54:fb:92:ea:32:09,-79
28,0f:b3:68:51:ab:98,-79
29,76:dc:0d:5f:25:63,-79
30,0c:be:9d:70:14:5e,-72
31,66:60:b5:be:85:ea,-79
32,0b:b7:0b:1f:2c:35,-79
33,48:74:8f:e7:98:a1,-79
34,48:7d:25:01:b6:1d,-74
