,addr,rssi
0,57:81:22:92:c9:3b,-79
1,48:61:3a:8b:b7:e0,-67
2,5e:e0:83:5c:8b:c4,-72
3,7c:8c:b6:68:81:b7,-74
4,71:b1:ce:db:db:ff,-71
5,7f:6f:9c:25:2e:71,-71
6,e8:fd:3d:5d:8e:02,-72
7,2d:81:ff:74:f0:b9,-79
8,4a:b8:cc:51:91:2c,-72
9,43:48:4f:84:65:e0,-77
10,74:90:50:40:c9:15,-71
11,52:e6:e9:33:62:e6,-78
12,7d:47:12:02:60:04,-79
13,45:b0:e4:cc:02:32,-75
14,36:ca:8b:f6:43:d6,-78
15,79:b3:25:e4:1a:f3,-79
16,34:1d:5b:97:43:ed,-79
17,42:a8:8c:e3:2a:df,-77
18,51:b7:e1:a9:1e:77,-79
19,67:83:09:be:dc:a2,-78
20,67:a4:ff:5d:79:c6,-79
21,c7:f2:81:e3:21:a7,-76
22,cb:18:dd:c2:11:62,-79
23,6c:c5:60:8c:68:59,-79
