,addr,rssi
0,65:61:c9:15:9f:3e,-69
1,38:ac:22:bd:1c:e0,-71
2,f1:b8:45:fd:ca:3f,-53
3,4d:0b:a5:5c:3e:e4,-75
4,72:a7:64:3a:73:49,-62
5,00:a0:50:11:41:e8,-79
6,7e:d7:ab:6b:86:38,-61
7,5a:ae:79:97:b5:72,-63
8,1c:e0:0f:87:c9:de,-63
9,74:90:50:40:c9:15,-62
10,60:e8:35:bd:38:e6,-75
11,cd:d2:0f:75:6d:b3,-79
12,25:7b:88:d4:45:73,-79
13,d9:50:83:5e:e2:40,-71
14,2a:76:2a:f5:26:f7,-79
15,2c:7a:b8:b7:64:3d,-79
16,63:1a:24:8b:ef:08,-79
17,64:c6:5b:1a:5c:58,-79
18,49:0b:ee:c5:9b:f6,-78
19,68:c6:c0:bc:d8:9b,-79
20,10:11:43:04:a0:1c,-77
21,43:94:85:b7:ce:52,-78
22,43:1a:52:7b:43:36,-79
23,44:83:a4:fc:ac:00,-68
24,5c:8b:89:a3:6c:b6,-75
25,77:ce:95:90:cf:b4,-74
26,10:a8:71:28:28:61,-79
27,d2:75:86:a9:46:77,-68
28,21:94:ad:16:31:58,-79
29,00:a0:50:c4:e2:d2,-79
30,61:12:b1:d6:a9:26,-79
31,62:26:99:d9:9e:59,-79
32,71:c6:ac:e1:ad:3f,-79
33,ee:dc:f4:68:32:01,-61
34,65:59:b0:26:a9:bf,-79
