,addr,rssi
0,00:a0:50:11:96:e5,-79
1,72:11:91:24:09:53,-79
2,45:64:77:b3:1c:c6,-79
3,6b:bd:c2:f0:27:66,-57
4,74:90:50:40:c9:15,-65
5,ca:d4:4c:3e:d8:05,-79
6,0e:77:44:f4:c1:98,-78
7,72:c9:ab:14:63:f2,-79
8,eb:5b:29:e5:75:ca,-59
9,02:9b:5f:cd:63:e3,-79
10,3f:25:1a:35:be:1d,-78
11,1e:c0:9a:f6:3a:56,-79
12,46:b4:31:44:54:a0,-79
13,3c:36:eb:e7:8f:eb,-79
14,79:7e:17:29:74:bb,-71
15,0b:6a:d5:66:ee:6f,-78
16,cf:88:63:a1:ee:41,-72
17,c4:c4:0d:d1:5c:d5,-79
18,76:2a:2c:3c:e7:12,-79
19,6f:48:a3:3d:6e:82,-73
20,d8:d7:14:b4:1d:00,-70
21,5d:1d:6b:44:28:0b,-75
22,0b:a2:0d:d1:c6:75,-79
23,71:4c:84:7f:8d:df,-79
24,ef:b2:5c:c7:70:09,-79
25,1e:20:89:e7:00:64,-79
26,65:5c:f0:91:f5:d1,-79
27,7a:13:f6:6e:bf:4c,-78
28,d6:68:f2:d4:e9:66,-79
29,58:0a:f8:d4:e6:37,-75
30,66:7a:58:78:b0:4f,-79
31,c1:1f:14:94:25:5e,-73
32,5c:d0:16:39:d2:86,-77
33,43:03:50:01:45:cd,-79
34,0c:fc:76:5e:31:42,-68
35,5c:00:24:bf:a8:d2,-79
36,73:0a:9d:20:d1:74,-75
37,5d:c9:89:a7:2f:94,-79
38,43:b4:18:0b:73:36,-68
