,addr,rssi
0,00:a0:50:70:d4:62,-79
1,60:66:65:9e:a3:fa,-75
2,74:90:50:40:c9:15,-63
3,e9:23:64:9d:d4:64,-78
4,48:eb:62:c0:7d:50,-79
5,4a:60:a4:76:df:d3,-79
6,46:ce:89:dc:20:45,-79
7,dc:00:00:c3:53:74,-79
8,71:66:09:0c:7f:71,-73
9,6b:31:3f:54:dd:19,-79
10,5e:90:4b:f2:96:9a,-79
11,1f:db:30:95:35:7b,-78
12,5f:4f:ab:18:29:f3,-75
13,d1:f8:3d:e0:2f:0e,-74
14,6e:d9:20:a6:b1:fa,-79
15,45:34:37:3d:cb:dc,-79
16,02:f4:52:61:63:66,-72
17,02:38:21:49:8b:a4,-68
18,71:95:0d:09:cd:58,-72
19,57:5c:b3:90:73:3c,-79
