,addr,rssi
0,21:a1:dc:6e:f6:a7,-66
1,f4:5f:b1:40:61:ef,-77
2,7d:9e:e0:62:6d:3d,-79
3,4b:64:9f:60:04:6b,-78
4,22:ab:84:75:f9:68,-79
5,41:f9:b6:b2:d3:41,-73
6,20:f5:a2:96:af:48,-79
7,42:a0:46:53:c6:11,-79
8,de:e0:12:ab:30:91,-79
9,0c:70:47:98:cd:6e,-79
10,74:90:50:40:c9:15,-62
11,18:53:66:da:af:95,-79
12,22:25:32:88:60:b2,-79
13,1a:51:b4:6b:41:a1,-75
14,77:9c:7b:f7:2e:3b,-79
15,6f:98:1e:61:64:dc,-79
16,74:b0:a0:b9:da:f1,-78
17,55:9d:86:8c:11:a4,-79
18,28:41:34:aa:71:24,-74
19,42:42:a0:20:5c:82,-76
20,2d:2d:37:1d:e2:fc,-79
21,16:6d:49:45:b7:86,-76
22,fa:12:a6:23:46:cf,-79
23,5d:46:b1:12:01:60,-71
24,1a:5a:a0:66:14:b3,-72
25,7e:fb:58:10:49:7e,-79
