,addr,rssi
0,7d:cd:fe:4c:fa:49,-79
1,c8:69:c7:ae:2b:5b,-79
2,48:e3:9b:a2:c8:c8,-76
3,51:80:40:5f:20:ad,-79
4,77:c5:5c:06:85:8c,-79
5,3f:9f:cf:f2:cc:57,-79
6,42:81:56:45:76:40,-79
7,d4:24:f6:35:49:3d,-79
8,7d:56:d6:1d:6a:a4,-79
9,74:90:50:40:c9:15,-63
10,57:9f:f4:4a:f8:3c,-78
11,03:70:3a:3c:c8:3d,-79
12,23:d8:b8:22:5a:af,-78
13,3e:64:ec:64:93:71,-79
14,61:f7:77:af:d3:a6,-79
15,01:f7:3d:29:fc:33,-79
16,2f:01:72:f3:ff:68,-79
17,1c:bd:ae:fb:e1:4b,-79
18,5f:6a:12:76:21:23,-79
19,3e:13:35:67:00:84,-78
20,54:a7:c3:c5:f9:6c,-79
21,62:0b:bf:e2:1f:06,-78
22,53:50:c4:b6:29:61,-79
23,4a:79:29:ae:3d:cc,-79
24,40:68:6a:09:6f:0f,-79
25,2f:9f:e6:87:d0:a1,-79
26,f2:80:9b:2a:7a:0e,-79
