,addr,rssi
0,2d:ad:3d:80:09:df,-79
1,53:c3:e4:af:15:a3,-74
2,55:d4:7b:93:24:38,-76
3,42:05:f7:af:00:1e,-79
4,69:56:95:7d:23:71,-79
5,6b:fe:ba:2a:0c:ac,-79
6,5f:cf:eb:4a:bb:b6,-79
7,4e:bd:76:69:5f:25,-79
8,2d:d7:9c:dc:50:e7,-79
9,7e:f2:6e:41:7e:1a,-79
10,7c:c3:15:4d:d6:b1,-76
11,ec:ab:48:74:0f:2b,-71
12,75:f1:3f:ef:1c:8e,-79
13,cf:ef:30:d8:e2:9d,-71
14,51:1e:93:ed:66:3a,-79
15,43:49:81:e1:ce:d5,-76
16,f6:29:54:f8:46:66,-79
17,70:10:8a:ac:78:46,-75
18,5b:0d:e0:d5:bf:e9,-79
19,5a:74:3b:8d:26:48,-79
20,68:59:23:b2:46:ec,-79
21,14:76:7f:02:63:43,-79
22,73:8d:29:d6:4b:0d,-79
23,da:7a:3a:9b:11:e0,-78
24,50:60:c3:e6:72:37,-79
