,addr,rssi
0,78:f5:a5:69:ae:07,-79
1,4f:6f:b3:22:d8:01,-59
2,41:92:b3:20:68:8b,-61
3,61:74:2b:f6:be:1a,-65
4,67:e9:b9:3b:ff:05,-65
5,63:e8:70:cc:a7:f8,-66
6,4a:16:1a:15:e8:ed,-73
7,33:6a:e8:c4:e1:10,-78
8,e4:7d:c9:3a:dd:2e,-56
9,46:f5:4b:33:80:54,-68
10,79:cf:40:1a:eb:65,-75
11,74:90:50:40:c9:15,-67
12,ce:d0:ef:64:b5:00,-64
13,7a:79:ac:29:35:61,-71
14,74:02:dc:ab:78:c0,-77
15,75:d2:12:c2:eb:cf,-79
16,47:63:88:24:70:7d,-79
17,e9:df:70:91:a9:4e,-63
18,4e:31:eb:2e:30:bd,-77
19,f0:cf:55:bc:8f:28,-77
20,69:de:10:fc:ca:ac,-73
21,1a:63:03:ac:6d:5a,-69
22,47:2e:4f:55:d0:62,-79
23,0e:24:96:b4:73:cd,-76
24,2f:a5:eb:21:a6:64,-79
25,76:e1:d9:8c:fe:7d,-76
26,5e:42:b2:5f:d3:69,-79
27,e7:aa:ea:c1:eb:5b,-79
28,d3:42:28:23:6b:81,-79
29,14:a4:7b:7a:32:2a,-79
