,addr,rssi
0,52:0b:59:bf:7c:cf,-78
1,5a:34:a6:09:85:bb,-77
2,77:13:ed:a5:6e:0d,-76
3,75:20:83:eb:40:fc,-79
4,71:2b:04:66:69:8a,-72
5,74:90:50:40:c9:15,-67
6,4b:26:22:4a:7b:f8,-79
7,49:f6:33:3f:65:11,-56
8,12:2c:58:7f:60:37,-73
9,34:41:96:0e:3e:c9,-77
10,cc:53:ae:3f:a6:ca,-71
11,56:21:28:68:6e:65,-79
12,28:a1:b1:c0:4c:99,-77
13,c9:68:8c:ce:30:7d,-75
14,57:57:18:86:34:9d,-78
15,66:81:e3:9b:61:d1,-79
16,05:9b:c1:fe:06:db,-79
17,59:0e:f7:89:a6:91,-78
18,d9:94:43:b5:5c:67,-74
19,48:2c:f1:d9:e3:0a,-79
20,31:16:58:d6:25:e4,-79
21,44:13:48:1a:7f:9b,-79
22,f2:a7:c4:07:82:f9,-79
23,7d:72:c5:0c:11:be,-79
24,ec:2a:a4:0f:4e:5c,-79
25,d9:b5:e0:1c:ea:08,-79
26,c4:c5:bb:74:fe:4d,-79
