,addr,rssi
0,5a:b5:f3:f8:f8:a2,-66
1,4d:40:0a:e2:db:e7,-57
2,01:b9:ab:50:e8:2e,-64
3,45:51:ae:13:cc:b1,-78
4,5b:b9:c8:05:22:3f,-50
5,6d:44:c0:96:73:db,-65
6,41:9a:b8:db:57:41,-75
7,08:c9:71:88:d1:b0,-75
8,69:c9:15:77:ee:e0,-56
9,42:51:3c:ab:22:69,-62
10,3a:35:2c:3d:1a:63,-66
11,5a:b3:c0:a1:9b:68,-66
12,43:2a:8a:2c:35:f2,-74
13,eb:ba:18:2b:07:92,-65
14,7b:02:4d:70:e1:2e,-67
15,74:b9:f3:f5:52:48,-65
16,e6:be:79:ec:05:04,-57
17,e0:32:bf:f4:7f:9e,-71
18,f1:ae:72:13:3b:9e,-71
19,d8:5f:59:b7:4d:50,-67
20,f7:e1:4c:ec:a3:d0,-56
21,7c:27:07:6b:29:c5,-76
22,e6:35:a8:d4:71:c2,-63
23,d1:c5:c1:18:cd:6c,-68
24,74:bc:f1:09:25:6e,-79
25,e8:89:cd:ce:5e:d3,-76
26,e5:98:75:03:d9:83,-73
27,4f:ae:6e:c3:fb:9c,-73
