,addr,rssi
0,60:9a:ba:0c:e8:35,-78
1,7e:1f:1d:a3:c4:0c,-63
2,47:b8:81:e2:b2:a0,-65
3,6e:bf:03:b1:63:3c,-63
4,2d:9a:63:f5:6a:51,-79
5,67:93:62:7e:25:46,-79
6,50:72:68:1d:3a:5f,-65
7,6d:a3:e4:61:a9:6b,-77
8,74:90:50:40:c9:15,-66
9,76:a3:c1:66:d9:08,-76
10,c4:a9:e9:49:aa:21,-75
11,59:68:69:6c:ff:37,-70
12,e5:1d:d8:48:83:64,-55
13,fa:63:02:3f:95:40,-79
14,f1:6c:7d:2e:e7:f2,-75
15,dc:6c:15:81:7c:48,-71
16,21:cf:88:b5:e2:fe,-79
17,59:48:7e:31:3c:2c,-77
18,01:fd:bc:f6:ea:2b,-78
19,53:fa:f2:75:b9:97,-79
20,d2:5b:54:22:20:62,-78
21,5a:0d:4f:d6:17:b9,-79
22,6f:d3:ba:54:e5:79,-79
23,44:2c:25:2b:1f:ae,-76
