,addr,rssi
0,41:f8:26:83:f4:87,-65
1,49:25:2d:d6:fc:6f,-65
2,00:ed:55:bc:7d:e4,-66
3,2f:3a:bc:fa:65:a9,-62
4,76:7a:95:95:40:28,-55
5,e2:ce:70:6b:a9:ba,-79
6,ef:1c:10:e6:8a:5d,-65
7,c5:03:03:89:8b:c2,-54
8,59:02:e5:a6:86:91,-65
9,cb:f9:90:3e:29:e6,-79
10,74:90:50:40:c9:15,-67
11,cb:0a:78:a0:b2:ce,-64
12,58:b3:66:10:2c:53,-78
13,69:22:f1:1b:08:d5,-63
14,4e:c6:4e:f2:bc:be,-79
15,05:d3:67:d9:72:a2,-79
16,e7:60:38:1a:3e:48,-65
17,16:3d:63:72:33:5b,-79
18,49:ee:b7:5e:fb:8b,-77
19,65:59:5d:50:a8:55,-79
20,5c:87:d9:b7:fd:cb,-79
21,6c:07:2c:85:08:b5,-79
22,44:3d:11:3c:9c:3d,-79
23,06:ac:9f:fd:6d:8f,-79
24,36:23:51:a2:27:7a,-79
25,5e:02:81:ec:1f:ce,-73
26,42:3e:da:d7:69:51,-79
27,c5:da:6c:c1:8c:e1,-79
28,58:09:b5:36:31:01,-79
29,4a:ea:0a:0d:27:2a,-79
30,68:bd:a5:5b:d8:f7,-79
31,2c:f0:8b:96:57:c4,-78
32,ca:cf:47:2b:17:fb,-79
33,ef:c3:cb:44:6a:6a,-74
34,00:54:17:30:d0:5b,-79
35,28:ec:c3:67:13:cd,-79
36,46:94:24:47:70:58,-77
37,6c:12:7a:e7:ea:cb,-79
38,5d:30:fc:63:86:53,-79
39,66:d8:2f:85:4d:aa,-79
40,c8:1d:54:85:1c:9b,-79
41,6a:dd:a2:a4:a0:b1,-78
42,77:44:bb:65:23:c5,-77
43,c5:24:a6:a5:ec:b6,-75
44,45:5c:95:be:a0:95,-79
45,68:db:7f:55:38:6e,-79
46,65:23:02:a3:cc:0c,-75
47,2c:b1:8b:df:9f:06,-78
48,c4:4a:45:2c:df:3b,-76
49,4d:9f:17:af:7c:78,-79
50,52:dd:d1:65:fb:7e,-79
51,51:01:71:62:b3:70,-77
