,addr,rssi
0,58:66:13:fb:9b:03,-75
1,4f:8f:63:e8:6d:75,-79
2,79:02:e9:02:a8:9f,-74
3,00:a0:50:52:f3:95,-79
4,78:70:c3:9f:9e:c6,-79
5,54:11:51:60:7e:82,-79
6,5f:8e:08:5d:f3:aa,-79
7,74:90:50:40:c9:15,-68
8,4e:fb:7b:b8:fd:2f,-79
9,3b:7c:e5:d7:51:97,-79
10,e6:5e:44:9d:0e:84,-78
11,69:93:8f:16:a1:61,-79
12,7c:c7:5a:2d:2e:e9,-77
13,26:d4:8c:25:f6:15,-79
14,75:03:6e:99:13:48,-79
15,48:dd:70:ee:aa:75,-79
16,47:3c:27:0a:ae:2f,-79
17,5f:ec:12:56:e8:13,-74
18,00:a0:50:11:43:27,-79
19,60:4a:60:06:c7:1c,-77
20,51:2b:86:58:cf:81,-76
21,70:20:65:4e:f0:62,-79
22,55:54:25:fa:26:b3,-79
23,78:88:40:4d:17:d4,-74
