,addr,rssi
0,49:23:4b:2f:bc:ff,-67
1,7a:ea:ef:2a:ea:80,-63
2,30:09:90:e5:ac:33,-78
3,07:ac:91:bd:2c:bf,-64
4,7d:78:d9:a0:05:f3,-63
5,45:b9:57:d2:17:90,-68
6,65:57:df:44:29:98,-63
7,72:92:04:60:fc:e8,-75
8,19:92:49:ff:2e:1f,-56
9,63:6c:9e:7f:30:73,-62
10,ce:70:86:8f:85:3d,-71
11,3e:b1:45:fb:24:34,-57
12,79:31:5a:11:4b:2b,-76
13,34:26:ae:43:92:94,-76
14,75:22:65:a3:7a:30,-71
15,51:18:3a:07:d7:d6,-69
16,4f:6a:ff:89:66:dc,-74
17,21:ea:9b:e9:9a:47,-78
18,41:7f:5c:66:02:f6,-79
19,60:b5:3a:7b:84:b1,-79
20,df:e9:23:6a:e0:8c,-64
21,73:79:30:ef:76:7b,-79
22,cc:a3:70:c7:9e:bf,-73
23,d1:6e:c5:d7:59:2e,-78
24,1b:df:67:57:cc:91,-79
25,7c:85:87:bc:7a:2e,-78
26,42:62:d6:23:c9:59,-79
27,79:2a:c2:dc:bc:65,-75
